,hotel,review,stars
155,Artini 2 Cottages,"Aku tinggal di Artini 2 selama 10 hari pada Juni 2011, untuk kedua kalinya. Taman indah, dan saya memiliki ruangan yang indah dan tenang turun di belakang dari resor. Staf ramah dan membantu, terutama jika mereka merasa bahwa mereka akan mendapatkan tip. Aku menyukai cara saya handuk dilipat tempat tidur setiap hari - kadang-kadang sebagai angsa, kadang-kadang dalam pola-pola lainnya. Kolam renang baik, ada ruang makan baik sebelahnya, dan secara umum, tempat bersih. Manajer Namun, adalah lebih dari kewajiban dari aset. Dia memaksa dan busuk (dan saya seorang pria). Ia tidak menampilkan karakteristik terbuka hati orang-orang Bali yang membuat mereka seperti host yang baik. Aku tiba tanpa pemesanan (itu low season) dan meskipun saya diberitahu tempat itu penuh, aku persis kamar…",3
156,Artini 2 Cottages,"Warna-warni tempat (taman besar) dengan staf yang membantu dan ramah. Kamar baik, tetapi kamar mandi bisa menggunakan beberapa upgrade. Tidak benar-benar seperti kamar mandi dan air panas adalah jarang. Restoran yang menyajikan, selain sarapan disertakan, baik makan siang dan makan malam. Lokasi yang baik, tidak terlalu sibuk tetapi segala sesuatu adalah dalam jarak berjalan kaki, termasuk restoran yang sangat bagus Kafe yang benar-benar harus Anda kunjungi.",4
157,Artini 2 Cottages,"Ada pro's Artini 2 - staf layanan indah (kecuali untuk satu busuk tua orang bawah yang agak terlalu sensitif frase yang menyentuh perasaan tapi mungkin dia hanya melakukan itu untuk Pelancong tunggal?), taman indah, kolam renang benar-benar baik, lokasi bijaksana cukup baik - pemandangan sawah besar dan terutama mengingat Anda praktis di jalan utama, sangat damai dan tenang. Hanoman adalah salah satu jalan saya pilihan di Ubud - sangat berguna dan ada banyak makanan yang baik, beberapa toko yang baik namun ianya tidak menembak sibuk omong kosong dari hutan monyet Rd (Nur Salon / Spa di jalan benar-benar baik juga!). Kamar cukup bagus, kamar mandi tidak begitu besar. Setiap kali aku membiarkan air keluar dari mandi itu datang bergelombang kembali ke atas mengalir bau - jika tidak…",3
158,Artini 2 Cottages,"Pada tahun 2008 kami tinggal beberapa malam di Artini di Ubud, direkomendasikan oleh sopir kami, ternyata menjadi salah satu favorit saya! Jadi otentik, indah... Gem! Artini memiliki 2 tempat menginap di Ubud, satu di pusat, kami tinggal di, dan salah satu hanya di pinggiran dengan besar Spa dengan pandangan atas beras lapangan!",4
159,Artini 2 Cottages,"Kami memiliki tinggal yang indah di T4; sebuah ruangan di atas lantai menghadap ke taman dan sawah. Staf yang ramah dan penuh perhatian dan tahu bahwa kita tidak perlu wisata sehingga tidak mendorong mereka. Ruangan itu selalu dibersihkan baik dan memiliki fasilitas yang baik. Sutama, dan Made, manajer, yang terutama membantu dan ramah.Kami pikir itu nilai yang sangat baik untuk uang - kami memesan melalui internet - tentu saja, mengharapkan untuk membayar lebih jika Anda datang di dari jalanan. Taman menyenangkan dan kolam itu sangat bersih.",4
160,Artini 2 Cottages,Kami mulai waktu kita di Ubud pada 1 Artini yang berada di seberang jalan dari Artini 2 Cottage; Namun setelah 7 malam mereka diperlukan ruang kembali untuk tamu lain dan menyarankan bahwa kita bergerak di sini. Manajer adalah sombong dan tampaknya berbohong kepada kami tentang ketersediaan kamar. Ada orang lain yang datang setelah kami dan diberitahu ada banyak kamar yang tersedia di mana yang kami diberitahu bahwa ada hanya satu tersisa. Lalu percakapan harga mulai. Dia mengutip harga yang lebih tinggi dari diiklankan di situs web mereka. Saya menunjukkan padanya dan dia begrudgingly setuju untuk mencocokkan harga itu. Ruangan itu sendiri adalah baik-baik saja. Tempat tidur ukuran Raja adalah benar-benar dua kembar mendorong bersama meninggalkan saus di tengah. AC adalah…,3
161,Artini 2 Cottages,"Tinggal di ruangan ber-AC yang tanggal tapi bersih. Tempat tidur yang sangat nyaman, air panas dan banyak ruang.  Tidak ada lemari es atau aman di ruang tapi aku nyaman meninggalkan harta benda di ruang sementara saya tidak hadir.  Sarapan yang dimasukkan adalah dasar bit yang lezat. Staf ramah dan membantu semua. Hotel akan mencoba untuk meyakinkan Anda untuk memesan perjalanan arung jeram (yang merupakan pengalaman yang luar biasa!), tetapi menyadari bahwa Anda dapat memesan lebih murah di Ubud.  Hotel ini di lokasi yang besar. Anda melangkah langsung keluar ke jalan utama dan berada dalam jarak berjalan kaki dari hutan monyet, belanja, 24 jam deli, restoran besar dan pusat Ubud.  Hal terbesar mengenai hotel ini adalah pengaturan taman. Staf cermat cenderung untuk itu dan itu…",4
162,Artini 2 Cottages,"Aku tinggal di sini di awal dan akhir dari tur pemberani, dan menambahkan beberapa malam di kedua ujung. Saya senang saya memilih untuk tinggal di sini, saya tidak mengalami salah satu masalah yang disebutkan dalam Review lain. Ruangan yang indah, baik kolam renang dan restoran (meskipun kursi-kursi yang cukup nyaman!), dan lokasi yang besar. Jika aku pernah kembali ke Ubud, saya akan tinggal di sini lagi.",4
163,Artini 2 Cottages,"Aku berada di sebuah tur kelompok dan kami tinggal di hotel ini dan awal dan akhir Tour. Awal, ruang pertama kami memiliki besar, bersih dan atas tampak kolam renang. Tidak ada keluhan. Pisang pancake dan makanan di sini yang besar juga! Aku masih hasrat itu.   Namun, kedua kalinya kembali di Artini kami tinggal di ruangan dengan atap rumput.Tidak pernah pernah pernah pernah pernah tinggal di kamar dengan rumput atap... Saya tidak pilih-pilih seseorang sedikit. Namun, kami memiliki sekitar 5 tikus besar yang berjalan di langit-langit tepian semua bagus. Ketika saya mengatakan tikus, maksudku tikus besar selokan tersebut. Untuk waktu yang sangat lama mereka memberi kita tidak ada pilihan. Mereka tidak bisa menggerakkan kita karena semua kamar yang penuh sehingga mereka pada…",3
164,Artini 2 Cottages,"Kami menghabiskan 3 malam ada dan itu hebat! staf yang sangat ramah, kolam bagus dan gardenarea. ini adalah tempat untuk bersantai. cukup dan santai. restoran dapat merekomendasikan. sangat lezat pizza dan makanan lainnya. cara untuk jalan utama dan daerah perbelanjaan tidak jauh dan melalui malam (juga hari) ada hampir tidak ada suara",4
165,Artini 2 Cottages,"Area kolam baik, sarapan besar (coba pisang pancake-yang terbaik di Bali menurut pendapat saya) dan kamar ok. Aku tinggal di penggemar kamar-yang bagus. Jika saya akan kembali saya akan updgrade untuk satu dengan a/c dapat cukup hangat di Ubud. Hotel ini juga memiliki sebuah perpustakaan ukuran yang layak dan payung untuk menggunakan selama Anda tinggal (yang baik selama mereka sore hujan). Saya hanya masalah dengan ruangan benar-benar adalah kadal di langit-langit seperti mereka terus membuat ton dari kebisingan dan aku khawatir mereka akan menabrak melalui. Tinggal dua kali (ruangan yang berdampingan) dan sama suara setiap kali. Kami memiliki sebuah ruangan di atas kami setiap waktu. Akan mencoba daerah yang berbeda waktu berikutnya.",3
166,Artini 2 Cottages,"Sayang bahwa staf di sini begitu sombong dan terus-menerus berusaha untuk menjual sesuatu seperti tanpa bahwa ini adalah pilihan yang sangat baik di Ubud.  Kami tinggal di salah satu lantai atas Cottage yang menghadap sawah dari balkon kita dan kamar itu besar dan dihiasi selera.  Area kolam indah dan sangat baik dipertahankan.  Namun, alasan mengapa saya akan pernah tinggal di sini lagi adalah staf sombong - secara harfiah dari saat kami check in mereka yang mengganggu kita tentang membeli wisata, seni, tarian - daftar melanjutkan. Kami benar-benar mulai takut akan sarapan seperti kita yang terus-menerus diganggu, dan datang ke kepala suatu hari ketika kami sedang berjemur putaran kolam renang dan manajer (?) mencoba untuk menjual beberapa lukisan kita. Kita yang melakukan…",3
167,Artini 2 Cottages,"Kami tinggal selama empat malam sementara di Ubud pada Artini 2. Itu bukan pilihan pertama kami (bahkan tidak kami kedua, tetapi semuanya adalah dipesan), tapi secara keseluruhan saya merasa puas dengan pengalaman. Staf sangat membantu, taman indah, kolam renang besar (jika agak terlalu dingin bagi saya). Kamar berada di lantai tanah, jadi agak gelap, tapi itu bersih (kamar mandi bisa telah lebih bagus dan bersih) dan layak. Penyejuk tidak, tapi jujur, zou tidak membutuhkannya di malam hari sama sekali, setidaknya kami tidak. sarapan Oke, tidak ada yang istimewa, Anda dapat memilih dari sejumlah pilihan (jaffle, telur, panekuk dll, mereka semua datang dengan salad buahSaya pikir). Semua dalam semua, itu baik-baik saja, waktu berikutnya kita mungkin mencoba hotel lain meskipun.",3
168,Artini 2 Cottages,"Tinggal 2 malam di 2 kamar dengan pasangan dan remaja pada awal Juli 2009. Kamar yang luas, nyaman, dan bersih (oleh Bali standar), tapi agak usang. Alasan itu indah dan kolam renang baik, juga. Gratis sarapan adalah OK, tidak ada yang istimewa.  Biaya adalah $45USD per nt / per kamar, dengan pajak dan sarapan termasuk. Nilai adalah layak, berdasarkan fasilitas dan lokasi. Perhatikan 3% upcharge untuk kartu kredit.  Saya akan merekomendasikan hotel ini untuk lain pengunjung ke Ubud.",3
169,Artini 2 Cottages,"Artini 2 Cottage yang cantik Bali bergaya Bungalow putus-putus sekeliling situs besar, sangat terawat. Ada kolam besar, bersih, baik untuk serius perenang. Kamar yang dilayani setiap hari dan staf mewajibkan. Jangan berharap sebuah hotel Barat, meskipun: orang-orang yang hidup dengan semut dan makhluk-makhluk di Bali, dan jadi mungkin Anda jika Anda tinggal di ruang penggemar. Aku punya sarang semut di ""atap"" poster empat tempat tidur, jadi saya harus menghindari telur pada satu sisi. Untuk harga yang mereka tetapkan di sini, mereka mungkin harus semprot untuk serangga (meskipun mereka tidak mengganggu saya terlalu banyak). Sarapan adalah underwhelming - aku punya lebih baik di Rp 100.000 homestay malam - tapi wilayah makan yang menyenangkan, dengan majalah dan kolam renang…",4
170,Artini 2 Cottages,"Telah bepergian sekarang untuk satu bulan dan ini adalah tempat terburuk kami telah tinggal, dan mungkin salah satu yang paling mahal! Kotor, BED BUGS, handuk basah, tidak cukup, staf sangat sangat tidak membantu. Kami bepergian dengan dua anak dan aku menyesal tinggal di sini.  Suami saya digigit oleh bug tempat tidur, toilet dan wastafel diblokir, staf yang beberapa paling tidak membantu orang yang saya temui, kita dituntut untuk empat orang tetapi mereka hanya akan memberi kita satu handuk. Seluruh tempat sudah lelah (termasuk staf). Kolam sangat terklorinasi, berhati-hatilah jika Anda memiliki kulit sensitif.  Ubud indah, orang Bali beberapa orang yang paling menarik di dunia. Tempat ini tidak mewakili Bali sama sekali. Kami akan merekomendasikan Anda tinggal di tempat lain.…",1
