,hotel,review,stars
151,Sunset Hotel,"Baik sepanjang semua hotel. Kolam renang yang sangat bagus, Sarapan prasmanan dan kamar. TV besar di mana Anda dapat menonton DVD's yang Anda beli. Bantal yang menakjubkan dan tempat tidur sangat compfortable. Staf yang ramah dengan semua dan siap untuk membantu Anda dengan setiap permintaan. Kami benar-benar menikmati waktu kita di sini dan pasti akan tinggal di sini lagi seperti itu fantastis nilai untuk uang dibandingkan dengan beberapa hotel di wilayah Kuta. Perangkap hanya kita bisa menemukan adalah bahwa itu adalah pada jalan yang sangat sibuk yang sulit untuk menyeberang dan cirlce k adalah di seberang jalan. Meskipun tidak hotel terdekat untuk bertindak hanya biaya sekitar $1,50 menjadi $2.00 taksi untuk mendapatkan di mana saja Anda ingin pergi.",5
152,Sunset Hotel,"Kami tinggal di 100 matahari terbenam untuk 12 malam meskipun pada jalan yang sibuk Anda tidak mendengar banyak lalu lintas suara mereka menawarkan antar-jemput gratis ke Kuta 3 kali sehari dan taksi tarif adalah hanya $2 au ke sana jika angkutan kali tidak cocok dengan Anda, staf yang sangat membantu dan makanan baik nilai akan tinggal di sana lagi tanpa memberikan pikiran kedua",4
153,Sunset Hotel,"Suamiku, putri 10mnth dan aku pergi untuk santai minggu liburan di Bali. Ketika kami pertama kali tiba kita adalah agak meragukan di hotel itu karena itu kecil dan di jalan yang sibuk. Namun seperti hari-hari berlalu kita jatuh cinta dengan tempat dan orang-orang yang bekerja di sana. Kamar adalah ukuran yang layak, bersih dan memiliki tempat tidur benar-benar nyaman dan kolam renang yang kami butuhkan. Setiap pagi kami mendapat disambut oleh manajer Perancis yang meminta kami bagaimana kami malam itu dan diberikan tips tentang apa yang harus dilakukan dan melihat dan staf yang absolutly dan menakjubkan. Mereka tampak setelah kami bayi perempuan sementara kita makan dan membuat kami merasa seperti kami hanya tamu. Kapan atau apa yang kami meminta mereka lakukan!!  Hotel ini…",5
154,Sunset Hotel,Hotel yang bagus - pretty baru dan bersih. Baik staf yang ramah.  Buffet sarapan termasuk - pilihan yang layak dalam jarak berjalan kaki untuk alfa supermarket kepada Carefour satunya kekurangan: tidak di pantai (tidak wihin berjalan kaki) dan kolam kecil (bukan jenis kolam renang jika Anda berencana untuk mendapatkan beberapa tan),4
155,Sunset Hotel,"seperti beberapa pengulas di sini, saya menemukan althou yang cukup baru, hotel mulai menunjukkan tanda-tanda (jelas) dan keausan. langit-langit mouldy dan ubin, broken kaca di lemari..... tidak persis sangat menarik.  Kami tinggal di sebuah suite satu kamar tidur dan dua kamar tidur suite. pertama terletak di ""front"" hotel, dan yang lain pada ""blok batin"". kami bisa mendengar lalu lintas dari kedua, yang bisa menjadi cukup mengganggu bagi pemuda cahaya.  taksi tidak pernah menjadi masalah, hanya hop ke salah satu dari banyak ""bluebird"" taksi yang menggunakan meter.  Kami juga mengalami masalah ""saluran pembuangan bau"". tapi mereka yang sekilas, dan benar-benar tidak mengganggu kita.  jumlah terbatas meja di ruang makan (sarapan) juga menimbulkan masalah untuk beberapa tamu.…",3
156,Sunset Hotel,Pengalaman mengerikan yang mengerikan dengan bedbug gigitan seluruh tubuhku secara efektif merusak beberapa hari di Bali. Aku tidak bisa tidur selama 2 malam karena gigitan jadi sangat gatal. Manajemen mengatakan bahwa mereka yang tinggi daya vacumn kamar untuk menyingkirkan bug tapi semua orang tahu bahwa tidak akan menyingkirkan bedbugs 100%. Untuk bersikap adil staf yang sangat baik tentang menanggapi kesusahan. Mereka memindahkan kita ke ruangan lain dan dibawa semangkuk buah untuk meminta maaf. Di ruang lain saya digigit lagi dan akhirnya saya diminta untuk pindah ke lain hotel. Tak perlu dikatakan saya masih sangat senang untuk meninggalkan.,1
157,Sunset Hotel,"Kami tinggal di dua kamar tidur suite selama 3 malam pada bulan April 2010 dengan remaja kami dua laki-laki. Itu adalah pengalaman yang benar-benar mewah dengan segala sesuatu jadi bagus dan baru. Tempat tidur yang nyaman dengan bantal fantastis dan ada gratis teh dan kopi dan kita sendiri pasokan tak ada habisnya air minum. Kamar yang sangat luas dan nilai terbaik untuk uang yang kami punya di Bali.  Dari jalan yang sangat sibuk tetapi Anda tidak akan tahu ini sebagai hotel begitu tenang. Meskipun hotel ini agak jauh dari pantai, ini tidak peduli karena ada pelatih kesopanan dari hotel dan itu hanya 10.000-15.000 rupiah untuk mendapatkan taksi naik kembali.  Staf yang sangat ramah dan membantu dan tidak bisa melakukan cukup bagi kita. Pada hari terakhir, kami bahkan keluar…",5
158,Sunset Hotel,Kami tinggal di punggung kamar yang luas dengan semua fasilitas bersih dan tenang. Besar untuk memiliki banyak air botol. Kami mengalami beberapa masalah tetapi mereka segera tetap termasuk ketika putri saya ditarik tirai. Staf yang sangat ramah dan membantu dan berbicara bahasa Inggris. Makanan yang baik dan harga baik. Kami akan tinggal di sana lagi jika kita ingin lokasi yang sama.,4
159,Sunset Hotel,"Dari beberapa ulasan yang disebutkan bahwa itu dimulai pada bulan April 2009, mengingat 1 tahun harus menjadi hotel yang relatif baru. Sayangnya, kamar hotel tidak baik terus, basah noda di dinding dan beberapa perlengkapan di kamar mandi jatuh. Kami berada di sana untuk 4d3N. Pada 1 malam, kami ditempatkan di sebuah ruangan dengan 2 kamar tidur di Grd flr sebelah kolam renang, berkat Air bocor di ruang Masterbed, mereka mendapatkan kita berubah ke kamar di lantai 3 dengan 2 kamar juga pada hari berikutnya. Pada 2 malam hujan sangat lebat, ada air menghirup melalui janda yang menyebabkan lantai basah dengan genangan air, kredit harus pergi kepada mereka karena mereka cepat dan responsif dengan keluhan kita keluar semacam masalah oleh pengeringan lantai dan meletakkan di beberapa…",3
160,Sunset Hotel,"Saya tinggal di 100 matahari terbenam untuk sepanjang waktu aku berada di Bali (4 h/3 m) dan aku punya waktu yang menakjubkan di sini! Dari saat aku tiba sampai saat-saat aku meninggalkan, staf adalah sangat sopan, hangat dan selalu siap untuk tersenyum! Mereka yang selalu bertanya bagaimana saya tinggal akan & jika ada apa-apa mereka bisa membantu saya dengan. Aku upgrade dari mewah untuk ruang suite di lantai 2 dengan pemandangan kolam renang - ruangan itu sangat bersih, luas dan nyaman! Makanan rasanya juga - penyebaran sarapan gratis yang fantastis & saya makan siang di hotel dua kali karena itu begitu baik! Staf pergi keluar dari jalan mereka untuk semua kegiatan saya (dari makan malam di Jimbaran, untuk pemesanan taksi, dll) dan pada hari terakhir bahkan setelah saya…",5
161,Sunset Hotel,"para staf tidak akan peduli meskipun Anda menyeret koper 10, para staf tidak akan peduli ketika kita bertanya mengapa ada tidak ada air panas?   dan kebanyakan dari semua, mengapa noda adalah di mana-mana? tempat tidur, handuk.  dan jika Anda melihat air seperti bau kanal kotor.   ditemukan bed bugs gigitan pada kaki dan tangan, jadi pasangan saya. Saya suka hotel ini, yang harus nyaman, tapi apa yang terjadi?",2
162,Sunset Hotel,"matahari terbenam 100 adalah tempat yang bagus untuk tinggal di. Kami memesan suite deluxe kami secara online dan benar-benar tidak punya kesulitan dengan apa pun seluruh tinggal tujuh hari kami di hotel. Aku dan suamiku merayakan ulang tahun pernikahan kami sehingga kami ingin semuanya sempurna dan matahari terbenam 100 cocok harapan kita. Pertama, itu adalah proyek kecil dan dikelola dengan baik. Kolam renang dan whirpool adalah menakjubkan dan bersih. Sarapan adalah gratis dan memiliki banyak variasi. Kami pernah makan siang atau makan malam di hotel ' coz kami sebagian besar luar jadi tidak benar-benar tahu bagaimana itu. Aku punya pijat tubuh yang dilakukan di hotel dan itu cukup baik. Ruangan itu baik dengan wi-fi, a.c. dalam sangat baik bekerja kondisi - tetapi…",4
