,hotel,review,stars
142,Amatara Agung Raka,"Apa bisa paradise ternyata mimpi buruk - Saya memilih hotel ini karena dari kolam renang yang indah. Ini adalah benar-benar indah dan diatur dalam sebuah taman yang indah di tengah sawah. Hotel ini memiliki dua bagian, satu bagian sederhana depan dan yang lebih rumit kembali bagian. Untuk pastikan berada di bagian belakang dekat kolam yang indah saya harus memesan kamar deluxe yang mahal. Sayangnya ac tidak bekerja. The ""teknisi"" datang dan jujur ingin membuat saya percaya itu adalah bekerja baik-baik saja, meskipun itu hampir sama suhu di luar, mungkin 27/28 derajat. Mereka tidak dapat menawarkan saya kamar dengan bekerja ac, semua kamarnya yang sama. Manajer ditawarkan ""villa"" sangat jauh dari kolam renang, yang saya tidak tertarik. Mereka tidak bersedia untuk memperbaiki ac…",1
143,Amatara Agung Raka,"Menginap di sini selama 5 hari dan itu adalah seperti surga. Bunga dan pohon mengelilingi vila yang kembali ke sawah. Di jalan utama dengan restoran yang bagus, 10 menit berjalan kaki yang monkey forest. Staf adalah brilian. Ada info wisata point dekat penerimaan dan orang kecil membantu sangat bagus. Direkomendasikan yang brilian tur siklus dari gunung berapi yang adalah sorot. Kamar bersih dan kamar mandi luar ruangannya sangat menyenangkan. Satu-satunya kesalahan adalah bahwa kami meminta kamar twin, tetapi mendapat double. Tidak masalah karena ada begitu banyak untuk melihat dan begitu baik di taman. Pasti akan tinggal lagi.",5
144,Amatara Agung Raka,"Kami memesan kamar ini ketika itu pada kesepakatan murah & akhirnya menjadi akomodasi yang termurah yang kami telah selama kami seluruh waktu di bali dimana kami menginap di 5 lokasi yang berbeda. Sayangnya, ini adalah tempat hanya kami tinggal yang membawa suatu kekurangan untuk liburan kami & telah buruk poin serta bagus.   Saya akan mulai dengan pro: - mereka benar-benar melakukan memiliki beberapa alasan yang indah di sini, restoran udara terbuka adalah tempat yang bagus untuk memiliki sarapan yang dikelilingi sawah & anda benar-benar merasa bahwa anda mengalami bali yang sebenarnya dimulai di antara semua itu (namun tidak ada layanan di sini, hanya pada hari ketiga di sini kami menyadari bahwa anda dapat memiliki telur jika anda meminta mereka karena tidak ada yang…",2
145,Amatara Agung Raka,"Hotel ini memiliki potensi menjadi bagus sekali... Lokasi yang baik, baik kolam renang yang indah dan kamar superior yang baik (tidak akan pergi untuk yang lebih mahal 'vila' karena mereka tidak setengah sebagai baik dan lebih jauh). Namun, kami mengalami layanan pelanggan buruk dari awal - kami memesan kamar superior dan 6 bulan sebelum muncul dan mereka sepenuhnya memesan! Kami berkurang dan cara kami diperlakukan (bahkan oleh manajer) sangat buruk. Tidak akan pergi kembali ke sana - dalam proses membuat keluhan!",3
146,Amatara Agung Raka,Indah mundur dari kegilaan di ubud. Kami menyewa skuter dari resepsionis yang membuatnya sangat mudah untuk mendapatkan sekitar. Villa kami adalah fantastis - spotlessly bersih dan sangat nyaman. Areanya mengagumkan. Saya hanya berharap kami bisa tinggal lebih lama. Kami menyukainya!,5
147,Amatara Agung Raka,"Kami tinggal untuk 4 malam di sana. Kami memesan villa yang memiliki pemandangan sawah yang indah. Kamar tidur berada di lantai pertama. Dan memiliki untuk pergi ke bawah setiap kali untuk mandi dan untuk menjawab pintu, yang adalah satu-satunya kelemahan dari villa ini. Karena langkah-langkah yang sangat curam, dan kami balita menemukannya menarik untuk bermain di dalamnya, kami pindah ke kamar deluxe yang juga baik dengan 2 balkon (kami memilih kamar sudut, jadi mendapat 2 balkon). Para staf yang sangat ramah dan setiap kali kami mendapat tumpangan di kereta golf ke properti. Mereka bahkan memberi kami tumpangan ke tempat terdekat seperti elephant safari park dan ke restoran india. Pasti akan tinggal di agung raka, jika berencana untuk mengunjungi bali lagi.",5
148,Amatara Agung Raka,"Hotel ini menakjubkan - vila terlihat indah dan kolamnya menakjubkan. Sarapan prasmanan memiliki buah, telur, kue-kue dan makanan khas bali. Staf itu indah. Namun kamar kami (121) termurah di hotel dan aku mengerti mengapa. Kami berjalan di untuk banyak sekali lalat dan nyamuk. Petugas kebersihan harus meninggalkan pintu terbuka ketika membersihkan dan membiarkan dalam semua serangga. Ac hampir tidak bekerja dan pipa di kamar mandi berbau mengerikan, membuat seluruh kamar bau. Tinggal di kamar yang lebih baik di sini untuk pergi ke tempat lain. ",3
149,Amatara Agung Raka,"Agung raka adalah nilai terbaik hotel yang pernah saya tinggal. Saya menginap selama 3 malam dan menyukainya. kamar-kamarnya dikelilingi oleh tumbuh-tumbuhan yang membuat anda rileks. Kamarnya sangat sempurna untuk kebutuhan dasar, memiliki kulkas, tv, ac, toilet bersih. Setiap kamar memiliki sendiri teras... ini sama dengan yang di gambar menunjukkan.  Sarapan dasar dan itu cukup baik bagi saya. lokasi meskipun tidak berlokasi di pusat tetapi dapat pergi di sekitar oleh kaki.  Sepenuhnya direkomendasikan.",5
150,Amatara Agung Raka,"Hotel yang indah! Kamar kami berada di resort yang golf diangkut kita untuk di belakang properti. Kamar yang indah dengan balkon besar menghadap ke kolam renang, sarapan restoran dan teras sawah. sangat bersih, dan kamar yang luas dengan lemari es, besar wifi A/C dan sangat baik. Sarapan adalah tidak ada yang menarik, tapi itu gratis dan memiliki campuran yang baik dari makanan barat dan indonesia. Di atas semua sangat tenang, menenangkan dan bersantai setelah kuta. Staf sangat ramah dan membantu. Berjalan kaki untuk belanja, monkey forest, pasar dan banyak restoran.",5
151,Amatara Agung Raka,hotel ini memiliki nilai yang baik dan potensi tapi sawah di vila tidak green ketika kami pergi. Ada hanya seperti sebuah kolam dan tidak satu yang bagus. Tidur di the villas sangat bagus karena anda tidur dengan suara katak dan jungle jadi sangat bagus. Di sisi lain telah diingat bahwa anda akan menemui beberapa serangga dan kadal di sekitar. Sarapan adalah rata-rata atau di bawah rata-rata. ,3
152,Amatara Agung Raka,"Saya tinggal di sini baik, dan saya akan memberikan hotel ini lebih tinggi tapi untuk satu anggota staf yang tidak jujur.  Bungalo yang bagus meskipun agak tua di pengaturan yang indah hanya selatan dari pusat ubud. Alasan yang indah dan kolam renang dan sebagian besar staf sangat ramah dan membantu. Sarapan adalah sangat baik.  Saya meminta hotel untuk membeli tiket saya ke pulau gili di scoot dan satu anggota staf saya dikenakan biaya harga yang lebih tinggi dan memesan saya di perahu lain. Aku bisa mendapatkan perjalanan kembali saya 40% lebih murah jadi ini memberi anda ide bagaimana saya ditagih berlebihan. Saya berharap manajemen mengurus masalah ini karena itu adalah hotel yang bagus dalam segala hal lainnya. ",3
153,Amatara Agung Raka,"besar kolam renang, daerah luar yang bagus, staf yang baik tapi tidak untuk merekomendasikan untuk seseorang yang membutuhkan wifi, sangat stabil... mimpi buruk. Tidak bisa memeriksa email atau apapun seperti itu. sarapan adalah rata-rata untuk sebuah hotel bintang 3",3
154,Amatara Agung Raka,"Hotel indah dengan sebuah taman besar, dua bagus kolam renang, staf sangat bagus, sangat bersih, baik restoran... Sebuah oasis nyata di ubud! Dan semua untuk kualitas/harga nilai yang besar.  Kami adalah beberapa tapi saya akan merekomendasikan hotel ini juga untuk keluarga atau sekelompok teman.  Benar-benar menawan!",5
155,Amatara Agung Raka,"Ibu saya dan saya tinggal di sini selama 6 malam. Kami hanya memesan untuk 5 tetapi tinggal 1 tambahan malam karena kami merasa sangat nyaman. Tempat tidurnya nyaman. Shower air panas yang baik. Lokasi yang indah. Mereka mengantar kami di kereta golf ke kamar kami, tapi ini benar-benar tidak bahwa jauh lokasinya indah. Staf adalah sangat ramah dan membantu. Mereka menyediakan transportasi ke pusat ubud namun sekitar 15 menit berjalan kaki. Tapi ada banyak untuk melihat dalam perjalanan. Gratis penjemputan til 10 pm kembali ke resort.  Banyak tempat untuk makan dengan berjalan kaki. Yoga barn tepat di jalan.   Satu-satunya keluhan adalah dinding sangat tipis dan 2 malam kami sangat terlambat tetangga kami bercakap-cakap.  Kami akan kembali ",5
156,Amatara Agung Raka,"Sayangnya hotel ini mulai menunjukkan itu usia. Kamarnya tidak dirawat dengan baik dan pendingin ruangannya tidak ada dan di bali yang panas itu membuat kami tinggal cukup nyaman. Sarapan prasmanan adalah lezat dan di ruang terbuka. Hotel tidak jauh dari hutan monyet dan hotel ini menawarkan sebuah bus shuttle untuk sekitar ubud. Tidak akan menginap lagi, namun. ",3
157,Amatara Agung Raka,"Tinggal 2-9 oktober. Tiba dengan perama shuttle dari sanur (butuh waktu 45 menit dan biaya 60K rupiah). 5 menit berjalan kaki dari kantor perama. Agung raka terletak di ubud selatan, sekitar 10 menit berjalan kaki ke monkey forest road. Seperti banyak hotel di ubud yang hotel hides kebanyakan dari itu pesona yang luar biasa dari street-view. Check-in dilakukan dengan senyum, kami tiba lebih awal, sehingga kamar kami tidak cukup siap. Kami dibawa dari resepsionis ke restoran untuk minuman selamat datang oleh kereta golf.  Tempat ini segera menjadi jelas bahwa agung raka tidak biasa hotel - tempat ini menakjubkan. Bungalows putus-putus sekeliling taman pekarangan yang indah, banyak pilihan nuansa hijau yang berbeda. Bungalownya keluar dari kisaran harga kami, jadi kami memilih…",5
158,Amatara Agung Raka,"Saya hanya tinggal di hotel ini untuk 4 malam sementara pada liburan dan saya kagum pada bagaimana indah hotel ini dan bagaimana ramah semua orang yang bekerja di sana. Dari saat kami tiba di sana, semuanya menunggu untuk dilakukan bagi kami. Staf membawa kami ke kamar kami di belakang hotel yang menghadap ke sawah dan kolam renang indah, minuman yang menunggu untuk kami di lobi juga. Staf restoran adalah lebih dari bagus untuk setiap tamu dan ada seorang gadis bernama win yang membuat minuman terbaik anda bisa! Kami layanan pijat dan facial yang spektakuler dan sangat santai setelah banyak perjalanan dari kami. Ada gratis taksi naik ke mana saja di ubud. Hotel ini memiliki suasana yang santai dan makanan adalah lezat, yang terbaik yang kami punya di bali. Kami makan di hotel…",5
159,Amatara Agung Raka,"Saya check-in ke agung raka resort setelah satu malam menginap di tidak begitu bagus melasti resort di kuta. Itu adalah perubahan yang indah dari yang hotel di kuta. Saya memesan villa yang berhadapan dengan sawah yang hijau. Lahan resor sangat terawat dengan baik dan villa bersih dengan lcd tv, dengan channel yang baik. Wifi bekerja dengan baik di kamar saya. Tempat tidur yang sangat nyaman. Villa ini juga memiliki area duduk di bawah ini yang saya sayangnya tidak punya kesempatan untuk menikmati.   Saya hanya masalah dengan villa adalah bahwa kamar mandi terletak di lantai bawah dan tangga cukup curam. jadi, jika anda tipe yang sering kamar mandi di malam hari, villa ini mungkin bukan untuk anda. Juga, area pancurannya memiliki konsep terbuka, dan saya tidak terlalu nyaman…",4
160,Amatara Agung Raka,"Kami hanya tinggal 2 malam dan 3 hari pendek - kami sangat banyak berharap kami bisa tinggal lebih lama. Luar biasa ramah, membantu staf yang pergi keluar dari jalan mereka untuk memastikan kami memiliki tinggal yang fantastis. Karena saya kesulitan dengan tangga mereka pindah kami ke bungalow yang adalah semua satu tingkat. Kami memiliki damai tidur tenang. Sebagian besar waktu kami memiliki kolam renang untuk diri kita sendiri. Itu hanya menyenangkan. Kami menikmati sarapan prasmanan setiap pagi. Tidak ada terlalu banyak masalah - telur dimasak sesuai selera anda, dikirim panas ke meja anda. Staf bahkan mengantarkan kami ke jembatan restoran pada sabtu malam dan kemudian ramah datang dan menjemput kami di akhir makan malam kami. Saya mengalami pijat di pavilion di antara…",5
161,Amatara Agung Raka,"Anda meninggalkan sangat sibuk ubud jalan utama dan dengan cepat masukkan apa yang terasa & tampak seperti sebuah desa kecil, karena kebisingan lalu lintas memudar di belakang anda. Ada asli mencari villas, sudut kecil dan celah dengan kuil kecil dan air mancur, dengan sawah di luar. Bunga-bunga dan pohon-pohon yang berlimpah-limpah. Kamar hotel hanya tapi baik dilengkapi dengan pintu teras atau balkon. Ada gratis botol air setiap hari. Di luar restoran/bar adalah tempat yang menyenangkan untuk sarapan. Staf semua tersenyum dan membuat anda merasa istimewa. Kritik mencari. Pintu kamar saya agak rusak sehingga meninggalkan celah untuk serangga dan saya akan mengatakan bahwa makan malam tidak sebagai baik sebagai lokal tempat. Tetapi semua dalam semua, itu adalah kunci untuk…",4
162,Amatara Agung Raka,"My 1st perjalanan ke bali dan karena kelompok saya adalah dengan adalah anggaran anda tidak pernah yakin apa yang akan anda untuk mendapatkan sampai anda mendapatkan di sana!  Setelah hari yang panjang perjalanan kami tiba di agung raka. Apa yang bisa salah satu katakan selain itu indah. Staf sangat ramah (bahasa inggris tidak luar biasa tapi cukup bagus), fasilitas yang bersih dan tertata apik. Ok kamar mandinya agak rata-rata, tapi masih ok. Kolam renang yang sangat baik makanan. Berada di antara pesawahan itu outlook adalah indah. Saya pasti akan tinggal di sana lagi tanpa ragu-ragu. ",4
163,Amatara Agung Raka,"Kami awalnya memesan kamar di hotel ini (yang terlihat bagus!) tapi segera upgrade ke villa. Sangat merekomendasikan upgrade, jika anda bisa. Itu menakjubkan! Kami ingin memiliki lebih banyak privasi dan daerah yang kita sendiri untuk bersantai di luar ruangan dan menikmati semua itu harus menawarkan. Hati-hati bahwa ada tangga di villa yang dapat menjadi rumit jika anda terkendala dengan masalah mobilitas atau anak-anak kecil dengan anda. Villa adalah tempat yang sempurna untuk bersantai dan juga memiliki tempat tidur terbaik dan linen yang kami alami di perjalanan kami melalui bali! Kami menghabiskan 7 malam di sini dan mencintai segala sesuatu tentang fasilitas dan lokasi.  Stafnya sangat luar biasa di seluruh papan! Ruangan itu dibersihkan dengan baik setiap hari dan selalu…",5
164,Amatara Agung Raka,"Saya sudah membayar akomodasi saya untuk hotel ini dan itu adalah sedikit dari sebuah petualangan tiba dekat 10pm ke hotel. Saya disambut dengan minuman selamat datang dan mereka menggunakan kereta golf untuk membawa saya ke kamar. Saya bertanya-tanya di mana di bumi saya pergi sebagai berkendara tampak untuk pergi di selamanya. Saya tinggal di kamar standar mereka, yang adalah di belakang properti. Selama siang hari itu mudah untuk mendapatkan digunakan untuk lingkungan dan saya tidak memiliki masalah apapun. Kamarnya indah untuk solo saya tinggal dan ada tidak ada keluhan. Wifi bekerja dengan baik dan begitu pula ac. Mereka menyediakan rak pakaian luar jadi renang memakai bisa mengeringkan dengan mudah. The sedikit area duduk di luar kamar sangat menyenangkan, namun saya…",5
165,Amatara Agung Raka,"Kami check in ke agung raka setelah perjalanan melelahkan dari ca ke bali. Itu hanya indah. Kami tinggal di bungalow. Itu begitu menawan. Sarapan adalah besar setiap hari, telur yang dimasak untuk memesan. Paling lezat mie. Aku tahu kedengarannya aneh, mie untuk sarapan (dan saya pancake/toast perancis, sereal jenis orang) tapi saya melihat ke depan untuk mereka setiap pagi. Tapi itu adalah lokasi yang sempurna di ubud. Walkable ke hutan monyet dan bahkan pusat kota, namun kami sangat senang tidak berada di pusat ubud sebagai itu adalah sedikit ramai. Kami biasanya menggunakan shuttle beberapa kali sebagai baik. Kami memiliki yang indah malam satu malam di restoran hotel, itu adalah hanya kami! Ini sangat romantis dan kami merasa seperti vip's. Kami memiliki pijat satu hari.…",5
166,Amatara Agung Raka,"Hotel ini benar-benar indah, tidak begitu jauh dari pusat ubud dan dikelilingi oleh persawahan. Kamar kami merupakan kamar superior: besar dan tempat tidur yang nyaman, sofa, tv, kotak keamanan, kamar mandi bersih, handuk baru setiap hari. Wifi gratis di mana-mana. Ada dua kolam renang, mereka adalah baik tenang dengan pemandangan di sawah. Sarapan cukup bagus, tidak pilihan besar tapi kualitas baik. Kami tidak pernah makan malam di restoran karena harganya lebih tinggi dari avarage restaruant lain di kota. Ubud kehidupan malam benar-benar baik jadi itu layak berjalan ke pusat.",5
167,Amatara Agung Raka,"SARAPAN ADALAH HANYA DASAR. Sarapan adalah tidak ada yang istimewa, tapi itu ok (roti panggang, mentega, selai, telur, jus, bacon, beberapa hidangan indonesia). hotel ini terletak sekitar 15 menit berjalan kaki dari pusat kota. Ketika anda datang kembali dari perjalanan atau berbelanja, ini adalah tempat yang tepat untuk menjadi-jadi cukup dan damai.",3
168,Amatara Agung Raka,"Kami menginap di indah villa jerami tradisional bali dibangun di tengah-tengah sawah. Itu sebagian terbuka, kamar mandi dll tapi ada kelambu untuk tidur. Saya tidak mendapatkan digigit... kami tertidur dengan suara katak dan tokek. Benar-benar indah lingkungan indah, tentang 30 menit berjalan kaki ke ubud kota melalui seni & kerajinan toko dari monkey forest rd. Kuil monyet adalah tentang 5 menit berjalan kaki. Hotel ini menyediakan layanan antar-jemput terjadwal ke kota yang membutuhkan waktu sekitar 5-10 menit dan mereka akan datang dan menjemput anda dari setiap restoran di kota sebelum 10pm untuk membawa anda home - taksi biaya sekitar $4 (50 000 IRP). Sarapan tidak besar, dasar tetapi v mereka akan memasak anda telur apapun untuk memesan & ada banyak tempat bagus untuk…",4
169,Amatara Agung Raka,"hotel ini terletak sekitar 15 menit berjalan kaki dari pusat kota. Ketika anda datang kembali dari perjalanan atau berbelanja, ini adalah tempat yang tepat untuk menjadi-jadi cukup dan damai. Kami tinggal di kamar, tapi juga ada villa yang luar biasa dengan taman atau pemandangan ladang padi dan kolam renang pribadi. Kamar besar (35 m2), sangat bersih, dengan ac, wi fi bekerja dengan baik, tv layar datar, lemari es, mandi baik dengan banyak air panas dan balkon yang bagus dengan teh meja dan dua kursi. Ada dua kolam renang umum, tidak besar, tapi cukup untuk menyegarkan dan bar kolam renang. Sarapan adalah tidak ada yang istimewa, tapi itu ok (roti panggang, mentega, selai, telur, jus, bacon, beberapa hidangan indonesia). staf adalah sangat sopan. Mereka juga menyediakan…",4
170,Amatara Agung Raka,"Terletak di sibuk bali street, hotel ini menyediakan sangat dibutuhkan cukup, dan ketenangan. Kami tinggal di garden view villa, yang memiliki area duduk-duduk terbuka dan terbuka mandi di lantai dasar dan kamar tidur dan duduk di lantai pertama. Kamar mandi sangat luas dengan mandi ke sky terbuka dan sebuah bak mandi. Kamar tidur adalah sedikit lebih kecil tapi bagus. Vila sangat estetika dan memberi anda rasa bali. Kolam adalah kecil tapi baik terletak dengan pemandangan sawah. Makanan tidak besar tetapi ada banyak tempat untuk makan di dekatnya. Staf hotel sangat sopan, dan hotel menyediakan layanan antar-jemput gratis ke pusat ubud di mana kali. Secara keseluruhan tinggal yang menyenangkan dan nilai untuk uang.",4
171,Amatara Agung Raka,"Menikmati kami tinggal. Benar-benar menyukai akomodasi bergaya bali. Sarapan adalah biasa dan kami tidak menyadari pada awalnya bahwa anda bisa memesan telur secara terpisah. Itu dekat dengan semua pergi dari keramaian ubud. Tetapi anda dapat mengambil di pagi berjalan-jalan di belakang resort untuk pemandangan indah sawah, sibuk sedikit bebek dan aneh cow yang menambah nuansa kehidupan pedesaan (yang jelas tidak di jalan utama lebih... kami disana 25 tahun yang lalu ketika itu semua alami!).",4
172,Amatara Agung Raka,sangat bagus resort di tempat yang tenang. Cukup dekat untuk restoran dan perbelanjaan dan monkey forest. Menyukai kolam renang dan sarapan yang lezat. Staf sangat membantu dan pekarangannya hanya cantik.  Hanya masalah adalah kamar kami tidak ada air panas.,4
173,Amatara Agung Raka,Kami memilih hotel ini karena kami ingin berada di ubud tapi tidak di pusat. Hotel ini menyediakan layanan antar-jemput untuk ubud.   Memiliki beberapa masalah dengan wifi di kamar tapi itu worth seeking hari berikutnya.  Properti ini terletak antara sawah dan memiliki dua kolam renang meskipun kami tidak pernah punya waktu untuk menggunakannya.,4
174,Amatara Agung Raka,"Kami menikmati kami tinggal di sini, nilai yang besar untuk uang. Kami menginap di garden villa suite dekat ke resepsionis dan salah satu dari 2 kolam renang. Villa kami adalah sangat nyaman dan terus bersih setiap hari. Hanya satu hal yang mengecewakan, adalah sarapan, pada hari 3 kami menemukan bahwa kami dapat memesan telur, yang adalah setelah kami meminta menu. Kami tinggal selama 10 malam, ada masalah setiap sarapan misalnya. tidak ada gelas untuk jus, tidak ada mentega, makanan panas, buah dan sereal selalu kosong. Hari ini f&b manajer sedang memeriksa makanan dan layanan tersedia sangat banyak. Hari itu, kami diminta jika kami akan seperti telur. Secara keseluruhan resort ini bagus. Saya akan kembali dan merekomendasikan untuk teman-teman.",4
175,Amatara Agung Raka,"Jangan pergi melewati permata kecil ini, kami memesan melalui agoda. com dan mendapatkan harga yang bagus. Kami berada di garden villa suite ada 4 dari mereka yang besar tempat tidur ukuran king, kamar tidur dan kamar mandi yang besar dengan mandi dan mandi. Agung raka terletak hanya 10 menit berjalan kaki dari monyet forrest jadi ada semua yang anda butuhkan dari berbagai jenis restoran, taksi's, operator tur, laundry, dan seperti banyak toko menjual apa pun yang anda mungkin ingin oleh. Sarapan baik pilihan kecil tapi anda akan meninggalkan penuh anda dapat membeli dari menu dan itu akan membuat anda kembali sekitar 6 dolar aus. Restoran membuat makanan yang sangat baik jika anda berada di untuk resort makanan tapi hanya sekitar sudut dunia adalah anda oyster percayalah. Agung…",5
176,Amatara Agung Raka,"Kami tinggal di sini dan memesan pada menit terakhir karena saya dapat tanggal yang salah di hotel asli kami untuk menginap! Kami sangat senang kami melakukan mempergaulkan tanggal dan menginaplah di sini! Pemandangan dari kamar kami sangat bagus! Dan resor ini dalam jarak berjalan kaki ke toko-toko dan restoran.  Area kolam renang sangat bagus, mereka memiliki dua kolam renang yang lebih tua dan satu yang lebih baru di dekat restoran. Sarapan adalah rata-rata, daging asap, telur dan kue-kue. Tetapi anda mendapatkan apa yang anda bayar untuk dan hotel ini adalah nilai yang besar untuk uang. Kamar kami sangat indah. Kami punya nasi view bungalow/villa.  Mereka kamar yang lebih tua, tapi benar-benar bergaya bali. Kami mencintai mereka! Kamar mandi di luar dan air panas! Yang saya…",4
177,Amatara Agung Raka,"Apa tempat yang indah. Kamar yang indah, sangat ramah dan membantu staf Awesome koktail, awesome menu Pengaturan Yang Indah Mungkin tempat favorit saya kami tinggal di bali. Akan benar-benar tinggal di sini lagi.",5
178,Amatara Agung Raka,"Tinggal di baru hotel dengan kamar bergaya. Bersih, nyaman dan menghadap ke kolam renang. Alasan hotel yang bagus. Sarapan yang baik. Layanan sangat bagus. Lokasi yang bagus. Layanan antar-jemput dan sopir pribadi menjemput seperti yang diperlukan.",3
179,Amatara Agung Raka,"Kami tinggal untuk 4 malam di agung raka di mei dan memutuskan untuk memperpanjang waktu untuk satu malam karena kami menyukai tempat ini! Kami punya kamar tepat di depan kolam renang yang sangat bagus karena itu adalah selalu panas di bali! Mereka akan upgrade kita untuk villa tapi saat kami melihat kamar mereka mereka hanya untuk panas di dalam - indah tapi panas. Kami menikmati kamar delux dan sarapan paginya cukup bagus juga! Saya akan merekomendasikan hotel ini kepada siapa pun. Banyak waktu kami akan antar-jemput pagi naik ke kota kemudian berjalan kembali ke hotel. Itu adalah sedikit berjalan-jalan tapi ada restoran, berbelanja dan hutan monyet dalam perjalanan rumah! Saya pasti akan menginap di sini lagi!",5
180,Amatara Agung Raka,"Kami saat ini tinggal di resor ini, itu sangat bagus untuk harganya! Modern kami kamar menghadap ke area kolam renang. Kamarnya bagus meskipun karena kami 3 di kamar dengan tempat tidur tambahan yang sedikit sempit. Namun, ada banyak air panas untuk mandi dan tempat tidurnya nyaman. Tirai yang sangat tipis dan membiarkan cahaya di pagi hari saat matahari terbit. Kolam renangnya indah dan suhu yang sempurna. Hanya terdapat sekitar 12 tempat tidur kolam sehingga tidak selalu mungkin untuk mendapatkan satu, itu tidak sangat sibuk di sini saat ini baik.  Sarapannya standar, tapi ada cukup pilihan untuk tidak pergi lapar. Lokasinya mengagumkan di antara bidang paddie. Duduk oleh kolam anda melihat keluar atas bidang dan dapat mendengar angsa dan bebek. Ada adalah banyak satwa liar…",4
181,Amatara Agung Raka,"Sangat direkomendasikan hotel ini berlokasi di tengah-tengah sawah di ubud. Menyenangkan 10 menit berjalan kaki dari hutan monyet dan sekitar 20 sampai 30 menit ke pasar. Layanan antar-jemput untuk pusat juga tersedia. Saya memesan superior-kamar dengan pemesanan. com untuk adil dan wajar harga (500 '000 rupiah/termasuk sarapan). Wilayah hotel termasuk kolam renang adalah terpelihara dengan baik. Tukang kebun melakukan pekerjaan yang baik dan staf selalu ramah dan bersemangat untuk membantu. Menurut saya sarapan prasmanan tidak memiliki standar barat tapi masih dapat diterima. Fasilitas kamar adalah en-suite, aman, ketel, lemari es, ac (sangat cukup), telepon, payung, kabel tv (dengan saluran inggris), perlengkapan mandi gratis, serta lemari.  Saya menginap 10 hari di hotel ini…",5
182,Amatara Agung Raka,Menginap di sini selama 2 malam di bulan mei - Pengaturan yang indah di ubud - hanya 20 menit berjalan kaki ke pusat kota. Akomodasi luar biasa makanan dan layanan secara umum pengalaman brilian. Akan sangat merekomendasikan - tidak ada terlalu banyak masalah - bahkan-jemput gratis ke dan dari kota. Pengalaman yang brilian.,5
183,Amatara Agung Raka,"Ini adalah salah satu hotel paling kotor yang kita tinggal di selama perjalanan kami melalui Bali. ""Bungalow"" itu sangat kotor. Anda dapat mencium air kencing di tempat tidur, di klamboe Anda dapat melihat seluruh semen. Sayang sekali bahwa saya tidak mengambil gambar dari kulkas, percayalah, dalam ditutupi dengan cetakan hijau. Kami meninggalkan sarapan, memiliki kecoa dalam telur goreng Anda adalah tidak ""secangkir teh"" harap berhati-hatilah! Tinggal jauh dari hotel ini.",1
184,Amatara Agung Raka,"Sangat bersih, ramah orang, rumah yang sangat bagus dengan banyak ruang. Air panas, segala sesuatu dalam gaya Bali (juga mebel), staf yang ramah, gratis shuttle ke pusat (1,5 km). Sayang sekali sebelahnya mereka membangun rumah-rumah baru, membuat kebisingan. Breackfast okey, tidak besar; restoran. Pandangan yang megah di sawah",5
185,Amatara Agung Raka,"Jika Anda suka alam dan dikelilingi oleh itu, maka ini adalah tempat untuk Anda, baik dan bersih sederhana bungalow, 15mins berjalan ke pusat Ubud.  Bungalow diatur di tengah dari ricefields, Sarapan dibawa ke Anda dan disajikan di teras Anda sendiri, dengan pemandangan yang menakjubkan, ini bukanlah sebuah resor mewah, hanya bagus bersih resort dan lokasi yang sempurna.",4
186,Amatara Agung Raka,"Ini adalah kami kedua tinggal di sini. Sayangnya kami menemukan restoran mereka harga (sehingga kita tidak pernah makan di sana) dan mereka nilai tukar kembali US$ keluar dari barisan dengan pasar, sehingga kita tidak pernah menggunakannya. Juga menemukan mereka tidak fleksibel kembali ' cek. Layanan antar-jemput besar dan jadi staf, esp manajer meja depan, Ketut Dena.",3
187,Amatara Agung Raka,"Kami tinggal di sini di Juli 2011 selama 3 malam dan bersenang-senang. Cantik Bungalow - khas Bali dalam gaya dengan di luar, kamar mandi lantai bawah dan tidur di lantai atas. Orang-orang sangat membantu dan ramah depan meja. Sarapan cukup - telur dengan semuanya! tapi buah dan jus dengan roti panggang juga begitu banyak untuk memilih dari.... damai di malam hari dengan hanya katak dan burung untuk mendengar. Pasti akan kembali ke sini lagi.",5
188,Amatara Agung Raka,"Kami mengambil driver yang sama kita telah di menyelam di Amed. ke Ubud. Mengingat tempat mengerikan yang ia direkomendasikan dalam menyelam di Amed., aku bertekad untuk menemukan sesuatu yang baik di Ubud. Sopir kami mengantar kami seluruh Ubud menunjukkan kepada kita tempat, tapi sebagian besar tempat yang sejalan dengan apa ia menunjukkan kita menyelam di Amed. (HORRIBLE). Dia tidak mengerti kisaran harga kami. Kami ingin sesuatu antara IDR500, 000 - IDR800, 00/malam dan ia terus menunjukkan kepada kita hal-hal di bawah itu.   Pokoknya, aku punya frustrasi dan menuntut untuk dibawa ke Alam Shanti dan Alam Indah hanya di pinggiran Ubud. Perjalanan kami, kami melewati Agung Raka dan aku memintanya untuk menepi sehingga kita bisa terlihat. Itu persis apa yang saya cari. Yang…",5
