,hotel,review,stars
519,Kamandalu Ubud,"Waktu yang hebat di sana.  sangat damai. Tempat yang sempurna untuk beristirahat dan menikmati bali retreat. Kamar yang sangat bersih. Pelayanannya sangat sempurna. Hotel pilihan vegetarian baik untuk restoran bisa lebih baik, tapi cukup untuk beberapa hari. Hotel berbeda 3 jam berjalan melalui pedesaan dan sawah yang merupakan keharusan jika anda ingin memahami bali ",5
520,Kamandalu Ubud,"Kami menginap 2 minggu di bulan madu kami di kamandalu. Setelah pernah ke ubud sebelumnya, kami sangat terkejut melihat keindahan dan ketenangan hotel ini. Aku menghabiskan berjam-jam mencari informasi tempat menginap dan untuk sebagian besar, kami sangat terkesan. Kami punya vila yang indah, tapi berharap kami telah ditingkatkan untuk villa dengan kolam renang pribadi. Hotel ini sangat mengesankan dan kamar luas dan bersih. sangat dingin 24hrs direkatin. Spa adalah yang terbaik kami pergi ke di seluruh liburan kami. Harga adalah lebih tinggi daripada spa di kota, tapi fasilitas ini pria dan wanita berada di atas di mana pun kita pergi. Saya akan merekomendasikan anda untuk 1 atau 2 perawatan selama anda tinggal. Makanan yang sangat baik tetapi kami menemukan ini untuk menjadi…",4
521,Kamandalu Ubud,"Lokasi, staf, makanan, fasilitas, yoga pagi dll dll... Mencintai kami tinggal di pondok ini. Tinggal 13 malam (indah) dan merayakan ulang tahun anak saya. Mengambil beberapa tur alsas digunakan spa dan juga foto-foto pernikahan saya di bali. Akan kembali untuk yakin  ",5
522,Kamandalu Ubud,"Kami tinggal di sini di bulan madu kami untuk sekitar satu minggu. Saya harus mengatakan bahwa villa yang diberikan kepada kami adalah menakjubkan benar-. Kami memiliki deluxe pool villa dan saya harus menyebutkan di kawasan yang tenang dan damai. Terletak di atas bukit, jauh dari semua hiruk-pikuk sibuk denpasar/seminyak area. Linen dan handuk digantikan dua kali sehari. Kami memiliki mini-bar gratis, termasuk minuman beralkohol. Kami punya pelayan pribadi dan memesan koktail gratis setiap hari masa menginap kami! Saya harus mengatakan bahwa yang membuat bulan madu kami kamandalu nanti! Kami punya bermacam-macam hidangan gourmet sederhana dari permen dan disajikan di tempat tidur kami setiap hari dengan catatan, kami menemukan itu untuk menjadi pribadi yang menyenangkan dan…",5
523,Kamandalu Ubud,"Kami datang untuk tinggal di kamandalu untuk bulan madu kami dan kami memiliki pengalaman yang luar biasa tentang hotel secara umum. Resor ini adalah besar, dengan gratis yoga, kolam renang indah dan berbagai fasilitas lainnya. Terdapat beberapa beras teras yang membuat anda merasakan pengalaman sejati kehidupan dengan alam. Namun, ada beberapa kekurangan dengan ruangan itu sendiri. Ada noda di seprai tempat tidur saya dan saya cukup tertentu dengan kebersihan. Hal itu membuat saya benar-benar sulit untuk jatuh tertidur. Keamanan juga patut dipertanyakan karena anda dapat berjalan di atas dinding untuk mendapatkan ke kamar oleh kolam mereka. Secara keseluruhan, resor ini indah tapi yang dapat mencapai standar yang lebih baik",4
524,Kamandalu Ubud,"Kami benar-benar mencintai segala sesuatu tentang kamandalu. Kami tinggal di chalet, dan meskipun kami merasa sedikit sempit (saya telah tinggal di daerah luar ruangan tempat duduk) kami tidak benar-benar bahagia dengan pantai.  Terletak sekitar 10 menit dari kamandalu dari pusat ubud tapi sering terdapat layanan antar-jemput gratis ke dan dari yang membuatnya mudah untuk berkeliling. Di saat jam layanan antar-jemput tidak dijalankan oleh kami antar-jemput dari hotel dengan harga yang sangat murah.  Sarapan adalah besar, meskipun beberapa makanan tidak lari keluar lebih cepat daripada saat ini digantikan.  Hotel ini benar-benar indah taman. Sawah yang mengelilingi hotel dan pemandangannya indah dari mana-mana. Kami menyewa sepeda dari hotel dan bersepeda di sekitar sawah dan ke…",5
525,Kamandalu Ubud,"Aku tinggal di sana sekitar dua tahun yang lalu dan ingin mencoba lagi. Pool villa dipesan untuk akhir pekan tinggal. sangat menyenangkan dan santai.   Salah satu kekurangan tapi selalu dapat menemukan cetakan pasir bar, kecuali bahwa sarapan dapat ditingkatkan.",4
526,Kamandalu Ubud,"Lokasi sebenarnya adalah berlar - sebuah oasis di ubud yang telah menjadi dansanak kalibut. Tapi begitu banyak lebih dari hotel itu sendiri adalah benar-benar sifat orang-orang yang indah - staf. Masing-masing dan setiap anggota dari kelompok kami tersisa diubah oleh kehadiran, keanggunan dan keindahan, orang-orang yang menyambut kami di setiap sudut. Menakjubkan!",5
527,Kamandalu Ubud,"Kamandalu resort untuk liburan yang luar biasa. Itu indah dan damai. Pemandangan dari villa kami adalah hebat, dan ada banyak tangga untuk sampai ke villa kami. Kami merasa seperti tinggal di sebuah hutan hujan. Kami tinggal di sana selama 2 malam, dan harus telah tinggal lebih lama. Kami memiliki 2 kamar tidur, kolam renang di villa, dan keluarga saya menikmatinya banyak. Saya telah tinggal di dan hari tempat tidur di samping kolam renang bersih. Ketika kami pertama kali tiba resor, kami diberi bunga dan minuman selamat datang. Kita tidak harus menunggu dalam antrean untuk masuk, namun, kami duduk di club house dan nikmati minuman selamat datang sementara iady di jalan. Layanan secara keseluruhan adalah besar, dan pelayan ingat nama semua orang. Hari berikutnya setelah kami…",5
528,Kamandalu Ubud,"Benar-benar surga! saya memilih untuk menghabiskan waktu dengan keluarga kami, di mana kita bisa saling mendengar suara-suara yang tenang di hutan. Indah menyambut minum dan handuk basah, staf yang indah, selalu ingin membantu. Makanan yang indah. Kolam renang dan kolam renang utama sangat bagus! jadi xxxx",5
529,Kamandalu Ubud,"Kami tinggal di sini selama 2 malam. Resor ini indah. Vila kami tidak datang dengan kolam renang tapi kami masih punya beberapa kali sementara di kolam renang tanpa batas yang menghadap ke lembah.   Kamar itu besar dan nyaman dengan layanan merapikan tempat tidur tiap malam. Pancuran luar ruangan dan hari tempat tidur telah benar-benar bagus dan mengundang.   Mereka juga memiliki teras kuno dan sangat cocok untuk penggemar fotografi yang ingin memotret selalu dekat dan pribadi.   Ada gratis yoga, pilates atau sesi aerobik aqua setiap hari. Aku mencoba untuk pengobatan kelas di sore hari. Saya pergi ke kamar itu benar-benar baik dengan angin sepoi dan kicauan burung-burung yang alami di luar. Benar-benar santai dan patut dicoba jika anda menginap di sana. Instruktur ingat nama…",5
530,Kamandalu Ubud,"Tidak perlu pergi ke detail. Dengan pesona bali yang... apa lagi yang anda butuhkan untuk mendapatkan kebahagiaan? Kamar yang bagus, itu bernilai uang, dengan keramahtamahan staf friiendly dan matahari terbenam yang spektakuler dengan 2 gelas anggur di tepi kolam renang. Indah asia, aku jatuh cinta dengan anda. Terima kasih semua untuk membuat saya bahagia.",5
531,Kamandalu Ubud,"Istri saya, anak perempuan dan aku tinggal di kamandalu selama mei 2015, dan memiliki waktu yang luar biasa.  Stafnya luar biasa, hangat dan penuh perhatian, fasilitas yang bagus dan hotel ini di tempat yang tenang, indah.  Sangat direkomendasikan!",5
532,Kamandalu Ubud,"Tinggal di sini dengan keluarga dan keluarga dan mereka yang mewah dan akses ke pasar di bali, akan pasti merekomendasikan! Khusus untuk anak-anak kecil, tanpa memesan kamar dengan kolam pribadi - anda tidak akan menyesal tidak memiliki kolam renang anda sendiri baik sebagai kolam renang umum, lebih baik tempat.",5
533,Kamandalu Ubud,"Ubud merupakan bagian dari bali dan di kamandalu resort ubud yang menawarkan suasana yang tenang dan damai untuk bersantai di. Di kembali villas menghadap ke sawah, yang indah ketika datang bersantai sambil minum bir atau buku... menikmati ketenangan... ! ",5
534,Kamandalu Ubud,"Saya baru-baru ini menghabiskan dua malam di kamandalu di penghujung perjalanan kerja. Ini adalah lingkungan yang sempurna untuk mengisi ulang di dan aku hanya berharap aku telah bisa tinggal lebih lama. Resor ini kecil, intim dan benar-benar menyenangkan.   Akomodasi yang baik, tapi benar-benar kamar yang cukup sederhana dan satu-satunya hal yang saya akan mengkritik adalah bahwa mereka di ruang tidak seperti ""dilakukan atas"" seperti gambar-gambar secara online yang membawa saya untuk percaya, tetapi kami berada di ruang yang paling mahal. Tetapi ini tidak mengurangi dari kami tinggal sedikit kurang ""faktor wow"" di kamar, tetapi kamar mandi luar ruangan dan shower luar ruangan pergi jauh dalam membuat untuk itu!  Hotel ini luar biasa dalam setiap aspek. Kehidupan hanya…",5
535,Kamandalu Ubud,"Kami hanya menghabiskan malam di villa kolam renang dan ini adalah tempat yang paling menakjubkan yang pernah saya tinggal di. sangat romantis dan pribadi dalam lingkungan indah yang tenang dan pribadi. Vila ini memiliki pintu masuk pribadi dan halaman tertutup adalah benar-benar jauh dari seluruh kompleks. Kolam renang hotel dan tidur kedua menghadapi ke canon dedaunan yang mengagumkan dan benar-benar pribadi. Di dalam adalah tempat yang cantik dengan hamparan lengkap dengan kelambu, dan kamar mandi yang besar pancuran mengarah ke luar. Sarapan disajikan di ruang makan dan sangat lezat. Staf adalah sangat membantu dan sangat ramah dan penuh perhatian. Ketika kami tinggal di sebuah villa kolam renang, kami tidak memiliki pilihan untuk check-in sampai dengan check-in pribadi kita…",5
536,Kamandalu Ubud,"Wow! Apa resor yang indah. Kami menjanjikan pengalaman yang ajaib dan itu pasti apa yang kita punya. Resor itu sendiri adalah jauh lebih besar daripada yang diharapkan, tetapi kita jarang melihat tamu lain manapun yang membuatnya merasa seperti anda sendiri pribadi dan tempat kecil. Semua staf sangat baik dan ramah seluruh kami tinggal dan benar-benar meluangkan waktu untuk membuat kita merasa di rumah. Kami tinggal selama 5 hari di villa dengan kolam renang pribadi yang luar biasa! Kamar itu terus sangat bersih dan rapi dan dengan sedikit memperlakukan kiri untuk kita setiap hari. Pemandangannya menakjubkan dan begitu tenang untuk bersantai dan menghabiskan hari di sana. Semua layanan sangat cepat dan mudah untuk mengatur, seperti taksi ke kota. Resor ini menggunakan mobil…",5
537,Kamandalu Ubud,"Kami sangat terkejut menemukan bahwa kamar hotel kami adalah sebuah villa dengan kolam renang pribadi. Sanggraloka ini dibangun di tengah-tengah sawah. Ini adalah pribadi, tenang, dan penuh dengan pepohonan rimbun. Ada banyak bunga, air terjun, dan privasi. Sanggraloka ini dikelilingi tembok dan jadi adalah di masing-masing vila. Kamarnya luas dan ranjangnya juga besar dua tempat tidur double tadimungkin. Tidak ada lampu jalan, hanya cahaya alami dari bulan. Ini adalah nyata setelah tinggal di kota ini. Kami benar-benar santai.",5
538,Kamandalu Ubud,"Kami baru saja menikmati pengalaman menginap yang indah di kamandalu. Kami menghabiskan lima hari di sana lazying di sekitar kolam di tengah-tengah lingkungan yang tenang dan hijau di ubud padis alam. Alasan lain mengapa kita suka tentang resor ini adalah bahwa ada banyak kesempatan foto - the berserambi padis, koi kolam, jembatan dan unik vila bali yang menarik. Hal ini seperti tinggal di sebuah taman botani. Kami senang untuk mengambil foto karena lingkungan yang indah dan satwa liar yang membuat ini mungkin. Staf yang ramah membuat pengalaman menginap kami sangat mengesankan dan juga dengan tanggapan yang cepat dan layanan penuh perhatian. Hidangan yang perubahan sering. Ini adalah tempat favorit kami, kue dan anggur. Secara keseluruhan, ini masa menginap yang tak terlupakan.…",5
539,Kamandalu Ubud,"Saya dan suami saya tinggal di kamandalu untuk dua malam pada bulan juni. Kami punya harapan yang tinggi dari materi pemasaran dan gambar-gambar pada situs web tetapi benar-benar membiarkan ke bawah.  Makanan yang miskin untuk sebuah hotel ini kualitas - salad tenggelam dalam berpakaian, tua/lelah sarapan prasmanan dan makanan luar biasa. Kami baru saja kembali dari luar biasa menginap di ubud dan properti ini sangat halus yang hanya menetapkan kami untuk kurangnya perhatian terhadap detail (misalnya. yang tanpola pavilion oleh kolam renang penuh dengan meja-meja dan tidak terpakai tressle bbq).  Staf yang semua sangat bagus, karena mereka di mana-mana di bali, tapi kita hanya akan tinggal untuk hanya dua malam. Kekecewaan terbesar adalah akomodasi - kami tinggal di chalets…",2
540,Kamandalu Ubud,"My 1st perjalanan ke bali dan ubud. Staf sangat membantu. Makanan yang luar biasa. Hanya keluhan kecil pada tv. Harus setidaknya di 32 lcd di semua akomodasi. Tempat tidur super king size, tapi untuk sekarang itu kecil crt 14in. Besar kontras ke seluruh tempat.   ",4
541,Kamandalu Ubud,"Resor ini adalah luar biasa! Benar-benar ιt ingatkau asli dari asia, dengan vegetasi dan nasi platform. Ruangan 'superior deluxe' pasti layak itu di karakterisasi, dengan atap bambu yang membuat seseorang merasa eksotis dan menikmati sesuatu yang istimewa. Semua villa dirancang dengan baik dan dengan berjalan melalui resor ini anda memiliki kesan bahwa anda bergerak ke cina kota terlarang; yang sangat misterius tapi sekaligus tempat yang tenang untuk menjadi. Di belakang, ada kolam lain di mana anda dapat menikmati pemandangan pedesaan, seperti dari atas tebing. Staf adalah sangat membantu dan spa luar biasa; Aku menikmati pijat minyak mereka bekerja di sana dan mengambil sangat baik mengurus anak saya, sementara aku bisa bersantai sedikit. Makanannya ok dan harga terjangkau…",4
542,Kamandalu Ubud,"Layanan sangat baik, baik wifi, sarapan yang baik, spa adalah rata-rata, kopi bubuk putih, view pool villa adalah yang terbaik. Saya akan sangat menyarankan mendapatkan diri anda dengan pool villa jika anda dapat mengambil ini untuk membuat masa tinggal anda lebih menyenangkan. Tapi, jangan lewatkan sesi yoga pagi, itu adalah pengalaman yang luar biasa.",4
543,Kamandalu Ubud,"Ini adalah hotel yang sempurna bagi siapa pun, dari keluarga (seperti kami) untuk pasangan yang sedang berbulan madu (yang kita melihat beberapa). Kami tinggal di sebuah 2 kamar tidur vila dengan kolam berbasahan, dengan 3 orang dewasa dan 2 anak-anak (di bawah usia 4), kemudian orang-orang dewasa yang tinggal di 2 lebih tradisional kamar di bagian lain hotel. Ulasan ini adalah untuk villa kami dan secara keseluruhan pengalaman.  Villa/kamar: - Banyak pribadi dan sangat terbuka dan merasa besar, sempurna untuk anak-anak seperti yang kami merasa mereka bisa bersantai dan tidak khawatir tentang mengganggu yang sedang berbulan madu dengan bersantai di kolam renang Kursi-kursi dan meja luar ruangan - itu benar-benar sempurna & untuk bersantap di-kamar dengan anak-anak - Kamar mandi…",5
544,Kamandalu Ubud,"Tempat itu bahkan terlihat lebih baik dari foto. Ini adalah tempat yang damai untuk mengunjungi. Mudah untuk menggunakan fasilitas antar-jemput kota ubud untuk berbelanja dan makan... namun restoran di sanggraloka ini juga bagus. Spa adalah luar biasa. Paket 3 jam dari pijat, salt scrub, body lunau, dan itu benar-benar benar-benar layak dikunjungi.",5
545,Kamandalu Ubud,"Penaksiran untuk tempat ini sebelumnya, bahwa akomodasi ini adalah tempat yang benar-benar pengalaman yang menakjubkan untuk saya dan suami saya yang berada di bulan madu kami! Itu sangat tenang, sangat spiritual, pemandangan indah, dan area kolam renang sangat berisik!  Kami datang untuk tinggal di kamandalu sebagai pertama kami bali untuk bulan madu kami dan kami sangat senang bahwa kami lakukan. Stafnya sangat ramah dan hangat, mereka bahagia untuk mengakomodasi kebutuhan kita, dan mereka akan selalu menyapa kami dengan hangat setiap hari. Sarapan prasmanan adalah luar biasa dan kami juga makan malam di restoran dan menikmati makanan. Kafe tepi kolam yang juga makanan dan minuman luar biasa.  Ubud adalah tempat favorit kami di bali dan kamandalu membuatnya istimewa!   Layanan…",5
546,Kamandalu Ubud,"Surga di bumi. Di kamandalu di ubud, adalah sepotong kecil surga di bumi. Jika anda mencari beberapa waktu santai atau kualitas menjantani waktu kamandalu adalah tempat yang tepat untuk berada di bali. Jika dibandingkan dengan hotel serupa lainnya di ubud, kamandalu adalah benar-benar layak harga. Ini adalah sedikit lebih murah daripada hotel lain di daerah, tapi itu tidak berarti itu kurang canggih. Terletak di sawah yang indah, anda dapat berjalan melalui sawah di perjalanan anda ke restoran untuk sarapan. Dengan semua ini, anda akan menemukan paling baik staf hotel yang pernah. Selalu dengan senyum di wajah mereka, mereka akan melakukan segala sesuatu yang mereka bisa untuk membuat anda tetap lebih menyenangkan. Kami pasti akan kembali segera. Lalu, mereka memiliki…",5
547,Kamandalu Ubud,"Kamandalu resort adalah lebih dari sekitar. Ini adalah tentang pengalaman paling menakjubkan siapa pun bisa memiliki. Vila yang menawan, spa yang luar biasa, menakjubkan pemandangan yang menakjubkan dan begitu kolam renang, beternak ikan di tengah ubud forest, adalah beberapa elemen yang membuat saya tinggal di kamandalu lebih menakjubkan bahwa aku bisa pernah membayangkan. Aku tidak menemukan staf mereka... Orang-orang sederhana yang bisa menyentuh hati kita dengan sangat dalam yang paling benar-benar klecem iook dan seseorang dapat! Ini adalah mengapa saya katakan kamandalu adalah lebih banyak pengalaman daripada resor. Pengalaman terbaik yang aku bisa bayangkan. Kami dapatkan selama kami menginap",5
548,Kamandalu Ubud,"Kami tinggal di villa pribadi dengan kolam renang dan lounge. sangat besar dan mencintai suasana. Villas do kaubutuhkan di area yang mereka memiliki di tempat ini. Tidak dapat kesalahan staf. Kami memiliki pernikahan keluarga dan staf sarapan tidak terpenuhi. Acara tersebut manajer, bernama Deasy, adalah orang yang indah dan setiap detail dihadiri untuk segera turun untuk mengetahui nama keluarga dan teman-teman. Hotel ini adalah sedikit keluar dari kota tapi mereka menyediakan layanan antar-jemput. Kami juga digunakan taksi $A5.00 di satu jalan. Kami pasti akan kembali.",5
549,Kamandalu Ubud,"Ini adalah salah satu tempat paling eksotis yang pernah saya tinggal di dunia. Terletak tepat di luar dari ""pusat kota"" ubud, kamandalu adalah sebuah oasis di hutan yang melampaui semua harapan saya. Kami punya bungalo yang menghadap ke jurang sungai/dan tidak bisa berhenti memandang ke luar jendela di luar ruangan kami atau bersantai di tempat tidur santai mengambil semua situs dari monyet, burung, terganggu.   Segala sesuatu dari kolam renang tanpa batas, studio yoga untuk itu fantastis. Layanan itu terlalu besar. Aku tidak bisa merekomendasikan tempat ini cukup - benar-benar spektakuler dan santai - Saya akan kembali!",5
550,Kamandalu Ubud,Hotel ini di lokasi yang tenang namun terletak kelungguhan jalan keluar dari kota. Staf sangat terlatih dan profesional. Hotel ini menyediakan layanan bus antar-jemput tetapi kita tidak menemukan waktu sangat ramah pengguna. Secara keseluruhan kami menikmati masa menginap kami.,4
551,Kamandalu Ubud,"Saya suka kamandalu residence: besar santai dengan pemandangan indah, sawah dan area hutan tropis, kolam renang, restoran dan sulit untuk mengalahkan tempat untuk yoga dan meditasi. (hotel ini juga menawarkan gratis kelas yoga dan meditasi)",5
552,Kamandalu Ubud,"Kamandalu ubud adalah harta yang tak terduga di tengah jalanan tak jelas, tepat di luar pusat kota ubud karakter bangunan. Resor ini sangat menawan, dengan vila pribadi yang dibangun di lingkungan dengan pemandangan hutan berserambi. Kami tinggal di villa membubus. Itu adalah kamar yang lapang dan mewah, dengan tempat shower luar ruangan, luar hari tempat tidur, halaman kecil, dan tempat tidur berkanopi iarge. Di kolam renang, bangunan yoga, spa, restoran, lobi dan toko yang semua terhubung oleh jembatan dan penerimaan yang indah, yang menghadap grand canal. Anda benar-benar merasa diangkut ke dimensi lain sementara tinggal di resort. Saya pikir lokasi yang sempurna. Kami mengatur sopir untuk kita sendiri (sangat direkomendasikan dan benar-benar) setiap hari yang menjemput kami…",4
553,Kamandalu Ubud,"Hotel yang bagus, pusat kebugaran yang diperlukan. Sedikit kasar tapi kegiatan umumnya menyenangkan.  Lokasi hotel sangat baik, makanan yang baik-baik saja. Mereka memiliki bagus buah tropis di bali tapi saat sarapan ada sedikit variasi.  Kp  ",4
554,Kamandalu Ubud,"Kami memiliki menginap di kamandalu benar-benar luar biasa di sebuah villa kolam renang. Pertama-tama, villa itu sendiri adalah mimpi. Tidak ada cukup seperti kolam kolam renang pribadi anda, dan gazebo kecil duduk yang memandang keluar ke hutan, sehingga paling menakjubkan latar belakang. Latar, singkatnya, adalah menarik. Aku belum pernah melihat sesuatu seperti itu. Saya juga menyukai bagaimana seluruh sanggraloka bergaya seperti desa bali tua; ini menambahkan sedikit sentuhan yang khas dari tempat ini.   Villa adalah luas, tempat tidur benar-benar nyaman dan nyaman, dan kami menyukai fakta mereka membawa kami terlalu lama selama penolakan yang berbeda setiap malam.  Stafnya luar biasa dan tidak bisa melakukan cukup bagi kita. Mereka bahkan mengatur layanan penjemputan gratis…",5
555,Kamandalu Ubud,"Resor ini benar-benar indah sangat terawat dengan baik, stafnya sangat baik dan sangat baik Kamar yang luas dan mudah untuk akses dari kolam renang atau lobby  Pemandangannya benar-benar mempesona dengan lanskap alam, anda benar-benar merasa di tengah hutan tropis Satu-satunya alasan aku tidak memberikan tempat ini 5/5 adalah karena makanan; dari sarapan untuk makan siang atau makan malam makanan dapat sangat ditingkatkan Tapi akan pasti kembali kualitas makanan",4
556,Kamandalu Ubud,"Saya suka suasana di kamandalu dan sikapnya santai, indah indah dan resor staf. Gratis kelas yoga setiap pagi yang menghadap ke lembah dan hutan adalah pengalaman yang sangat damai, diikuti oleh menonton monyet di kaki mereka, dari yoga pavilion anglong. Besar tempat tidur di kamar yang sangat tenang untuk tidur nyenyak. Dua kolam renang indah, tempat tidur matahari, selalu tersedia ketika kami berada di sana. Terkesan oleh bagaimana terjangkau makanan dan minuman adalah harga untuk resor kaliber ini. Happy hour di bar kolam renang sangat menyenangkan, dan staf tidak bisa melakukan cukup bagi anda. Bus antar-jemput gratis yang dapat diandalkan. Hanya negatif adalah sarapan, itu adalah tentang bintang tiga tinggal untuk resort bintang lima. Jika anda memiliki masalah mendapatkan…",5
557,Kamandalu Ubud,"Resort dengan lingkungan yang baik dan staf yang ramah. Kebun villas adalah baik jika anda tidak keberatan kurangnya view dari kamar. Yoga house terletak di lingkungan yang sangat bagus. Sarapan dapat ditingkatkan, seperti itu agak terbatas. ",4
558,Kamandalu Ubud,"Di tengah-tengah sawah, spa besar, mereka juga menawarkan gratis kelas yoga dan 20 menit berjalan kaki ke hotel dari pusat kota ubud. orang-orang sangat ramah. Tidak akan telah lebih baik.  Sangat direkomendasikan untuk menginap yang berkualitas... ",5
559,Kamandalu Ubud,Kami tinggal di sini selama 6 malam untuk memungkinkan kita untuk menjelajahi kawasan sekitar. Hotel ini indah dan kamarnya sangat santai. Keistimewaan hotel ini beda dari hotel lain yang saya telah tinggal di ini hebat. Mereka adalah benar-benar menakjubkan dan akan pindah langit dan bumi untuk anda. Ketika kami berada di sana hotel ini memperlakukan staf dengan perjalanan ke taman rekreasi air dan tempat ini membuat saya bahkan lebih bangga untuk tinggal di tempat yang memperlakukan staf seperti ini untuk acara untuk lebih mengatur dan aku benar-benar berharap mereka melanjutkan ini.   Untuk mengucapkan terima kasih untuk semua para staf kami membeli sebotol besar bintang. Senyum di wajah semua perasaan terbaik yang saya telah mengalami dalam waktu yang lama. Tetapi mereka…,5
560,Kamandalu Ubud,"Mencintai hotel ini di sawah. Barang-barang itu sangat baik & sangat ramah. Tempat itu sangat bersih. Makanan lezat baik penyejuk ruangan. Aku tidak percaya hotel ini ada sejak 25 tahun lalu. Hotel ini sangat baik maintend.  Saya akan sangat merekomendasikan hotel ini, untuk tidak pernah pergi ke ubud.",5
561,Kamandalu Ubud,"Kami telah tinggal di sini di bulan madu sempurna; layanannya menakjubkan (asli, peduli, dan konsisten pukta), kamarnya sangat bersih dan terletak untuk memberikan privasi (dan saya benar-benar di tengah-tengah alam, dengan semua fauna yang menakjubkan). Tempat ini adalah sihir, dan kami tinggal di banyak 5 mulai hotel di nusa dua ini tidak datang dekat untuk menyentuh tempat ini. Tidak dapat merekomendasikan tempat ini cukup.  ",5
562,Kamandalu Ubud,"Terletak tepat di dekat kota ubud, anda tepat di tepi petualangan jika anda dapat merobek diri anda jauh dari ketenangan, ini santai dan tenang. Kamarnya berkualitas berdesus untuk tenang dan bar kolam renang indah. Jika anda mencari tempat yang sangat tenang di perbukitan ubud, ini adalah pasti layak dipertimbangkan.       ",5
563,Kamandalu Ubud,"Tempat yang bagus untuk tinggal di ubud. Tidak di pusat tapi, hanya sekitar 10 menit ke bagian utama dari kota, tergantung pada lalu lintas. Layanan bus antar-jemput gratis disediakan sepanjang hari. Dulunya di kota ini jika tidak bau, anda dapat berjalan kaki ke cukup banyak tempat wisata, kuil, namun, pastikan anda memiliki banyak air.  Resor ini tenang dan memungkinkan anda untuk sepenuhnya beristirahat. 2 kolam renang menyediakan banyak dibutuhkan besar untuk menjauh dari panas hari itu.   Kami tinggal di sebuah villa yang luas dan bersih dengan semua fasilitas yang anda butuhkan. Semua akomodasi tampak hebat. Wifi gratis disediakan.  Sarapan adalah baik-baik saja. Penyebaran besar makanan tidak pernah saya lihat sepanjang perjalanan saya di seluruh dunia tapi, semua…",5
564,Kamandalu Ubud,"Jika l bisa memberikan hotel ini lebih dari bintang lima l akan! Jika anda mencari tempat untuk menjauh dari segala sesuatu dan menikmati melakukan apa-apa lebih dari buku ini. Mobil yang menjemput kami dari bandara dan telah handuk dingin dan minuman ringan menunggu kami yang sempurna untuk hari yang panjang mengemudi. check-in adalah halus dan tamasya ke garden villa yang luar biasa dengan cukup ruang untuk tiga dari kami dan kami tidak mendengar atau melihat salah satu tetangga kami sepanjang waktu... hanya suara burung dan monyet. Hotel perhatian terhadap detail adalah seperti apa-apa aku telah pernah melihat dan anak laki-laki yang membersihkan kamar dan dilakukan in ini tidak berubah. Seprai tidak berubah setiap hari, handuk segar, hangat dan bersih, yang tidak terjadi…",5
565,Kamandalu Ubud,"Aku telah merencanakan bulan madu kami sedemikian rupa sehingga istri saya bisa ""pilih"" 2 malam tinggal di hotel. Ia trawled tripadvisor dan datang di kamandalu. Pilihan dibuat dan anak laki-laki apakah dia membuat satu yang baik. Tapi rasanya seolah-olah kami memasuki desa bali, dengan sawah, sungai dan senyum ramah. Tanaman hijau di sekitar. Kami tinggal di sebuah ruangan dekat penerimaan - yang punya shower luar ruangan dan mungkin tempat yang terbesar yang pernah saya lihat. Kami memilih sawah pagi hari mereka berjalan-jalan, mengunjungi gunung berapi dan mengunjungi galeri seni/pengukir kayu pilihan. Semua biaya yang jauh lebih baik. Mereka juga memiliki antar-jemput reguler ke pusat kota ubud. Terima kasih khusus harus pergi ke kami pemandu wisata raka. Dia membuat…",5
566,Kamandalu Ubud,"Keseluruhan saya akan memberikan 4 bintang untuk kamandalu. Secara keseluruhan bagus lokasi dengan baik suasana dan deco, dan staf yang ramah. Namun, berikut adalah alasan untuk bintang satu yang hilang:  1. Tidak ada gym - Maxone dikelilingi oleh alam, gym agak kecil untuk standar ini dimasukkan  2. Sarapan - terlalu sedikit keanekawarnaan. Membutuhkan lebih banyak pilihan roti, keju, dan ham.  3. Kamar mandi - kamar kami tidak punya masalah dengan panas. Perlu mendorong keras beberapa kali untuk air untuk mendirus  4. Air hangat - setelah satu bak mandi air hangat adalah tentang untuk lari keluar. Saya mengerti bahwa air hangat mungkin telah banyak dikonsumsi selama firsth bathtub, namun saya pikir itu harus memiliki lebih banyak air hangat secukupnya.  Meskipun beberapa…",4
567,Kamandalu Ubud,"Memang ini adalah hotel yang sangat bagus di tengah-tengah desa tradisional ubud. Staf benar-benar mencoba terbaik mereka untuk memberikan layanan yang terbaik. Namun, kami mengalami beberapa masalah seluruh pengalaman itu benar-benar manja kami tinggal di kamandalu;  1. Masalah utama yang saya punya adalah kesenjangan di istri saya dibayar melalui transfer bank dan jumlah (USD 218) mereka menyatakan bahwa mereka menerima yang USD 163. Di mana saya mulai USD 55? Aku punya bukti yang valid untuk menunjukkan mereka bankku anderok termasuk biaya transfer dari bank RM10 (USD3), ketika mereka mencoba untuk mengklaim bahwa itu bisa menjadi biaya tambahan dari bank saya.   2. Hal itu membawa mereka satu jam untuk kejenisan ini keluar dari kamarnya dan baju hangat. Kami tiba tepat…",3
